137	0.7306780290219901	0.06087533262492413	0.006731424677409359
133	0.7180024786807385	0.05225329471235646	0.00852523377125157
179	0.7901524387819446	0.0455094407314261	0.00462688029333647
185	0.8044177581380695	0.04498086466937329	0.003888418879199314
191	0.7972077060997511	0.049124085566100414	0.00868259456295163
120	0.7146404092183274	0.04242048506518851	0.008344476808110988
117	0.7136099483548881	0.0624983589604564	0.00881002272148659
153	0.7736733341524399	0.04424456570111444	0.0049063768540969915
347	0.930101821019887	0.02184103773543658	0.006404284925652314
184	0.9198525891555727	0.03687337796925081	0.009365098344466033
128	0.825179537133579	0.08427143243645574	0.03594349519129474
122	0.908917362870374	0.049708128598094994	0.13072997383633647
81	0.6476401118857961	0.21970927673262647	0.06860410649698656
84	0.6334052244319123	0.15343225877694794	1.0114819314957044
177	0.8542777110444439	0.19221590438036848	0.32492260373797893
95	0.7257408168375947	0.08515780468863485	0.1710191723442915
79	0.6200277303045707	0.05096926672503505	0.16121030802927275
139	0.7887543137088457	0.11739219743096799	0.04757293698167132
91	0.7029850871119918	0.05509060504845775	0.052504443714921405
109	0.7390084290625905	0.07018398643586649	0.08290115272235594
72	0.5990946131251547	0.060858816011912294	0.05916766861546926
112	0.7397598783078146	0.053856530434651564	0.03937169118384324
84	0.6714532145225346	0.04702244333979945	0.037184098338759144
102	0.719444887795978	0.05295798229396015	0.03683141425997781
104	0.707025018983254	0.07361994723928197	0.03389140029972501
84	0.641643769711877	0.12055021058005791	0.06707941812162359
96	0.7084578891078439	0.04580816968094344	0.02237743993303551
102	0.7138060659776799	0.06023726746613701	0.03428100595989512
69	0.599629053877296	0.049015288940121325	0.020427488097514622
113	0.732390472902855	0.11102317803042511	0.03092873543483708
92	0.6899532660214627	0.0648417425064785	0.015740553510288843
82	0.6518148787788103	0.04810888567785363	0.0488495413179028
95	0.6569451489702794	0.0848689836283723	0.01823648801008325
80	0.6312281355181711	0.04244887013965126	0.020969921111906112
101	0.7220302016942041	0.04777400208162236	0.007735197617231399
78	0.6081793318420213	0.032394279701783	0.005758302677182669
90	0.6689613322294543	0.045269752023563745	0.006117956646661968
96	0.6880243317482376	0.05514311447116901	0.0055160553699761415
99	0.7030642131484043	0.04138751438541945	0.00508422815810315
121	0.7505369948157826	0.0888918125205808	0.027251645578289355
141	0.7641252542376743	0.05113463992196596	0.026985759115572355
147	0.7643192826526535	0.045154913478363846	0.050426738177734354
159	0.7502911750079181	0.07504555825715147	0.02827016919417288
173	0.7904921015057914	0.06124957863908803	0.013947868929234707
148	0.7689883375759451	0.07721964673790452	0.012719671658622738
239	0.8431109583348562	0.06355407948250565	0.011612190165254407
726	0.9253312844004523	0.017538147681833663	0.033758752306090295
170	0.8232828940863417	0.18164630172062007	0.07613228374565918
132	0.7789551387995344	0.0892103593254102	0.06258561618913157
91	0.7023927445649814	0.0908487487077754	0.06678801367134231
180	0.8463079164299684	0.1592921341303736	0.06127018201171385
97	0.717151916629406	0.0719205839127379	0.04259573372566608
53	0.48284899756067057	0.10221809569860475	0.07891293856787149
84	0.6882840787401494	0.09943809491995212	0.05000327588608767
110	0.6791541282642395	0.10973044036972252	0.06082150650429118
69	0.6501774707797251	0.10826741568271772	0.030597101847791755
59	0.5675470777076149	0.07977494364604354	0.048438055299431786
101	0.6322185435775322	0.15722963161173503	0.04855027534697721
64	0.6184904193850392	0.12521719271626353	0.06729849690202647
47	0.4735227295609527	0.07477362083900903	0.036307637651245665
79	0.6910127366095865	0.09476888801495816	0.03219944267480999
94	0.6805197809469501	0.04891187001455964	0.01994129702055592
45	0.42554600530614944	0.06981786398165342	0.06526016990186574
74	0.67533170854548	0.06895023563127914	0.017083176614090752
97	0.7173381754779511	0.08308043872392838	0.019551640558658188
63	0.6245709076295566	0.06178428963857374	0.019622278446663317
80	0.6986043311711932	0.04111990890269226	0.01330316045306507
70	0.6525044626081039	0.03929307502611274	0.01800492514114357
85	0.7137781078549353	0.04611114861635382	0.008840212194400916
74	0.6824933731907873	0.05453568767810597	0.008585014451966673
82	0.697974519217893	0.044617212978243136	0.014499221835718853
94	0.7104659589206014	0.05537150043079585	0.008010321920034974
103	0.7385559359495499	0.0419514201836066	0.008543316961102313
47	0.4680979690691375	0.052319938692814136	0.024831531384656
92	0.7135412081985824	0.04375251089354408	0.007340986170998243
61	0.6050902606769752	0.09785417663544173	0.027380647340441083
88	0.5368777456839517	0.09909772657746627	0.027020318736042995
47	0.47813693651917794	0.241046265935825	0.124648748267288
71	0.6709029215916643	0.10146345227524724	0.0369029034959405
82	0.7187248122101428	0.06247979084147984	0.028736648640322205
75	0.6900018692076039	0.08059578411901991	0.018089010578150214
66	0.63620475235368	0.06595292141939739	0.01712269476227107
85	0.7254651560967824	0.06396591028109576	0.011546996798907853
81	0.7233443651433058	0.07028492442245975	0.007795980697807493
62	0.6233049541557558	0.04580134796889333	0.008936695591374909
167	0.854148979013472	0.044869166668619495	0.00557738528593934
88	0.7410192434905295	0.0517433551647793	0.007662169998014733
92	0.7456540062827939	0.03977692338625986	0.005151374376858377
100	0.772617877189614	0.039230514510818465	0.004150202316285092
102	0.7798071034917126	0.03418181809773195	0.005119863401562
74	0.6930078967207134	0.04720013815755453	0.010081888726991239
45	0.45292928548530675	0.07883751356146401	0.013345554075378279
42	0.40620185840010736	0.08782532020233616	0.008159714561316509
132	0.8243490815720279	0.03613482975935878	0.005036671450197402
56	0.559165784762601	0.05204506527349752	0.026519034599018686
273	0.9165125655659622	0.03549238721994771	0.0051602414888268595
1971	0.955590262623866	0.023215083362118416	0.0058540952494497926
331	0.9331226152356933	0.0860390066530758	0.05655187266673954
108	0.780625128438881	0.08263967810624442	0.009721750918271613
103	0.7831309116023575	0.05684546440488261	0.04294626786895138
101	0.7842929811937075	0.03787979153059838	0.005148710425458047
130	0.8236146625320313	0.044067028722943526	0.015665191034368798
62	0.6348776069184274	0.05094936190852745	0.034908937063078564
53	0.5759810439965248	0.05449398718934939	0.00815999334060052
60	0.6374736018050962	0.04340066152847915	0.010103688965422615
99	0.7860704081484206	0.041211235550166966	0.005352590169905631
64	0.6574426425469244	0.07188540906670937	0.021990887017174412
186	0.8818743479139487	0.03770214920986027	0.009109289540387162
94	0.7833437413684922	0.07182114508171428	0.028106557925626
44	0.45984696808402836	0.12170232125473293	0.04635025108624839
255	0.9289309431200501	0.044336384037816576	0.008429076383942151
77	0.7310534917298438	0.08399400845405876	0.019157431614958916
51	0.5459928796243191	0.08035908827806969	0.08606210448687476
100	0.7846714261033757	0.03805302879191004	0.0056245201696240345
169	0.8792991018476034	0.04601337197829126	0.015624681623892663
71	0.7045831338684451	0.07573644523254701	0.005813080254582589
347	0.9131559703013974	0.04055345123338016	0.04513947147341956
237	0.8418763752915197	0.08774318262206977	0.12496929015747778
48	0.5069214038418676	0.23322834494562508	0.4134314086625655
101	0.8015937267423464	0.17490186824550907	0.09539226603270952
71	0.7256455476315886	0.10432232450693846	0.05172380819764276
86	0.7727928888735619	0.10568967383614807	0.04172468942192162
53	0.621960903224176	0.11628440093416018	0.05593880733264248
143	0.8607665535713203	0.10442128709687463	0.05252114485595699
39	0.5030099039775611	0.11298067825667274	0.038838108595589955
98	0.7694050126224878	0.07050911172210567	0.02438117769761262
83	0.756812142678399	0.023810950882016842	0.006636712290628555
53	0.6503387630878139	0.057903431196705844	0.04299075122287243
83	0.7613798243055415	0.03781980351983753	0.00876823759307094
49	0.6371706535098931	0.05732972983137837	0.011758199414069605
50	0.6462648481315294	0.05639628273318522	0.010547310083032618
57	0.7063874400005659	0.05790895606562691	0.013230459399513313
72	0.7623546025862835	0.044586207594774246	0.012521376781384562
68	0.7292115548082562	0.05653377646943708	0.021920813575553845
59	0.7155027545491968	0.05224977665204926	0.012772678834003855
64	0.7176266125055606	0.042918899267078814	0.00832197692751657
67	0.7474685449652464	0.03868992716020126	0.008274146407754639
37	0.5050559478704923	0.06766664493487631	0.014757932051095641
56	0.7075081288344769	0.04261551963905471	0.01232834703781091
84	0.7793730024746706	0.044128065569523076	0.018553702358470668
64	0.7365491495302406	0.05617940990032366	0.012051752287016139
45	0.6282360923474289	0.05662049311463812	0.013393351051582295
46	0.6531994085439229	0.06496574789743255	0.014502806383503658
51	0.6512192966807614	0.026880284674310435	0.008077289829721468
43	0.6099094273944994	0.05732038736798216	0.011462920186891275
45	0.6302176976163801	0.0905457551406774	0.030127774760764343
94	0.7881290359669723	0.07982112313270881	0.01780859587049849
104	0.814061359928872	0.05033922646376036	0.01577584028911296
48	0.6775350531278533	0.053691011227707953	0.026298691684556296
60	0.7315559073315326	0.09989505816799162	0.023593835588746573
42	0.611639510117931	0.04734577181737959	0.015568281324179898
52	0.6947277806808907	0.07688419960434728	0.03265497264340279
68	0.7672260740946547	0.07945979856445132	0.022556860289588438
53	0.7025703481174839	0.08970648867466909	0.014812784153195632
54	0.7135096871516803	0.06050094689190802	0.01413332902505912
50	0.6520572827797454	0.05196096095751272	0.018622255848503126
66	0.7517288507496281	0.043886865647933024	0.018040291627071072
49	0.6631335663419795	0.04807949237562882	0.015668714185164783
429	0.9191877349313577	0.04052802090845594	0.007845600448366078
204	0.8668948619180532	0.06387855510133793	0.09246775219305396
104	0.710526159444848	0.07021061227288783	0.13548893943414847
61	0.6930616584737035	0.25480378359140154	0.15811392149440368
57	0.7111371960116769	0.1693962614037701	0.10096248747281845
95	0.7057235042191409	0.08428380901643419	0.14794053133024293
86	0.7931577919508199	0.14100781447514024	0.11265105170365829
89	0.6842949883568116	0.07146952159472564	0.16873408032697124
79	0.6063426087640812	0.08065568999209753	0.17852742204039732
75	0.6189637497068662	0.05436374386229242	0.07779795194278737
75	0.5998040363288074	0.06117677647077168	0.2223897266281987
139	0.814939292773903	0.0703748916342801	0.05869935781893383
62	0.6826981630684372	0.18620604718284262	0.07783482096787904
91	0.7653988720635936	0.2245584312764989	0.07859342911390996
70	0.6171806300105215	0.18902482265298853	0.08819677779971953
126	0.719120023016131	0.09924227499360559	0.07207111210728313
87	0.6295101594344529	0.04060420794690151	0.2528561211304403
93	0.5926989410254528	0.08768963206833871	0.020625866282738062
312	0.8650103363557097	0.07407386174349995	0.023254945752823535
101	0.7246928703980453	0.20081515848811826	0.24048296101983904
130	0.8072184608181209	0.08333632130435524	0.03481285510119773
67	0.6050118136184536	0.15221066479640666	0.32061069921172847
61	0.6626398023416276	0.1183873617193341	0.06154187878229357
127	0.8199254977736079	0.13149710810183196	0.05744013244326289
60	0.6682017055844663	0.15063410953735	0.09629296088023155
41	0.500037725329978	0.17928438809297115	0.26547562253631507
119	0.8233352892791851	0.10370717384165716	0.05763807556408978
124	0.8241819353517846	0.07795515785375991	0.05934770120673901
86	0.7176742974798521	0.08562639971374707	0.1778702399891928
59	0.6650938380788471	0.10486682762995646	0.03848591193331198
46	0.6011894717284588	0.13275728538713377	0.12304975437465973
72	0.7441701152732143	0.11503328307905274	0.07990744082385455
46	0.5823273953060736	0.19955861385223334	0.1664256641714858
56	0.6483543616562776	0.12572769127811106	0.1475483269910461
35	0.4766266730870014	0.1357972538231739	0.16912081292510625
65	0.6850387659778844	0.08351094886350507	0.08501787368209952
38	0.5464928487628571	0.1339834458194673	0.07100467203368889
59	0.7056750200177723	0.144573393208764	0.0956635524439055
106	0.7967193124975046	0.0778018803315683	0.03954316095403916
65	0.7320066645955488	0.11677822002227634	0.05635097334674329
82	0.75848230549006	0.07239205671279839	0.04744028227561164
37	0.593655798769893	0.09862117996483387	0.05666319083269326
40	0.5978199872320118	0.15926433295571768	0.21482065829189773
40	0.6885801090203403	0.14044316849322058	0.06901448995782536
43	0.636428874099314	0.06202198174473461	0.13260537215177307
47	0.6456241658564955	0.11472173492198791	0.11141787944448693
238	0.9075799461548543	0.12354391575901609	0.036799459040609085
29	0.5550867496990425	0.06961929786986479	0.145861270967055
33	0.5920255609117369	0.1338884622444201	0.3689597788719517
26	0.48490709589800257	0.04883348640130582	0.1606187015485744
30	0.4855231036277537	0.05030320603012418	0.22818658660748406
28	0.5895566024704022	0.07500622970318156	0.1031751558707238
38	0.5987969068401581	0.05641605928433005	0.2647414526447901
44	0.6452279532643318	0.09265900760213051	0.06723789642609036
48	0.6653207236353574	0.09044222679078	0.030811115661631135
31	0.5875891940288395	0.09639141273369352	0.024220088206640338
41	0.6881295150724036	0.09238111069081663	0.04071781519852686
83	0.7631837834157701	0.03149200485074607	0.09246796071976293
31	0.5953200340557329	0.07188881000488877	0.06859537030526729
54	0.7176231620568756	0.0696201744487755	0.07627319648411139
24	0.47803442445178285	0.07081255692719424	0.13147417051841545
38	0.6817954878961818	0.09536169883712749	0.04301019099243834
41	0.6803269235623269	0.09822748549706331	0.17003920775552608
23	0.405871863099708	0.030070008537934526	0.07051283339756856
31	0.5920145824033631	0.048034376348368824	0.013685012063105543
27	0.5543457814146866	0.036038723619033895	0.018166921301749076
33	0.6329520473780943	0.07622968245590472	0.048459566733072
31	0.5435374066368452	0.06616537368777317	0.09613008795761878
39	0.6817255055262837	0.08862805828725985	0.039072436029044866
24	0.5152777859225127	0.10131665516382782	0.29094351874263297
65	0.7173059727008414	0.07682906991341532	0.09982716560032434
36	0.5769301097751077	0.08431939461216745	0.03398908061813079
34	0.6151234257987449	0.07594316494856578	0.0156362899198147
28	0.5948200000781603	0.04402704475900724	0.022059766035490584
27	0.5592681739445028	0.045888917654169574	0.07176372780878404
31	0.546335158102763	0.039074959304871884	0.05464764088768756
42	0.6625217933655104	0.04601416064854545	0.013739303649901877
52	0.7300520330909315	0.04446979863213038	0.01214457705953087
41	0.5904074954196719	0.09915664914598626	0.1180722403203125
39	0.6517686222572897	0.09516648023660916	0.05682623133886631
71	0.7747661151342439	0.0460248260074416	0.04003282579932716
38	0.6535791784171656	0.02638892942722075	0.04679295458328993
57	0.7186254416162349	0.04859093683234549	0.08801608583563557
50	0.6611198040209777	0.03445578803311946	0.020787552466232973
52	0.670225617935714	0.041360056210818966	0.006813459182430537
30	0.48319688247229325	0.029044231208778606	0.009665198854269797
51	0.6909203001505705	0.05198758036372323	0.007633877422012329
55	0.7288185268703475	0.03194464800776173	0.01091842744174882
97	0.7885833043857741	0.03506430159202245	0.03838046365515036
64	0.7478155587125261	0.028953512096213885	0.015878486640097167
36	0.5686670921220869	0.04052816971135245	0.014106006213025872
37	0.7064991015164367	0.0562748672800808	0.07000830947971792
36	0.5936243724542007	0.037829490515327455	0.43683566055090883
37	0.6122904578465944	0.08461315565069231	0.01733587223037212
33	0.5329001890973696	0.05285150805836262	0.03729369920955935
54	0.7330920495390879	0.04802952722989344	0.011290005107860346
33	0.5498324017063286	0.05589467969416133	0.017920960054884093
64	0.7675899549363776	0.04879035333806314	0.014212754244382005
58	0.7448551205547677	0.04040363278156668	0.006384059296065413
77	0.7458975041607656	0.06317876189992107	0.04694627020521571
36	0.5627322605420482	0.06758629244803968	0.14794916505630656
37	0.5847496866380456	0.034777281218486826	0.11364316541444758
53	0.6874204940042034	0.08550087291058724	0.011784863790603058
30	0.45445804045591476	0.050335802676515114	0.017371038826530075
52	0.7356916909764197	0.058374248046535425	0.03759253848284225
67	0.7846564742109893	0.059136945128808405	0.04758580454275187
93	0.7862304250638861	0.05222889893611277	0.042268602149504356
51	0.674309332730288	0.03352626999691768	0.03022825682047602
83	0.7989913338458715	0.054821211099116196	0.012551881604729642
86	0.7934300153023844	0.0600815350983392	0.014192317124075933
130	0.8809283312758034	0.07990330116411384	0.028532216532158882
153	0.7520327308954379	0.0797432965713585	0.046678616009812844
373	0.8955019670391511	0.06777879752572924	0.03615117883163757
123	0.8138377919385339	0.09742569605861526	0.09805774695553891
71	0.6967643450874849	0.12333710862874565	0.16349993116417355
178	0.8813653076224964	0.1190441468314613	0.08888204157747637
266	0.9086049234233108	0.06956530954663404	0.042638227749349396
116	0.6261291891594136	0.09692934668695169	0.09359877723535998
169	0.6869613291131955	0.08572245858656367	0.03242339741361687
181	0.7462068295740723	0.04520514223845843	0.021707781813353054
136	0.6700952469183808	0.07381298513492392	0.029924375440707664
223	0.7880215393458393	0.06383717982360786	0.02121646175637639
380	0.9283016997749004	0.024136174059501553	0.04207401315844941
200	0.7597918922751521	0.05025082207695959	0.01727376687845662
211	0.798604781179083	0.06669031458099095	0.03336867633751557
310	0.8304399362068939	0.0676079007198877	0.02766422857581394
174	0.7744287683087411	0.04768906703791528	0.021022984065156607
198	0.7994127324649231	0.06763632974859017	0.026667564033141255
493	0.9091682358393619	0.04479818033831966	0.025270464343665054
195	0.798871117047014	0.0702735634145285	0.048563671017873816
127	0.6685849429736327	0.047754345202283874	0.023709647373366966
117	0.6357198698470986	0.044510723608068355	0.01881455441718256
178	0.7324888602366136	0.04908318131978286	0.02398673329027915
228	0.832334617308893	0.04984035067442611	0.018250644574607015
172	0.7764837934985279	0.040855040530935416	0.012278476384848774
172	0.7711651668953159	0.04414663771971983	0.013022055599786595
139	0.7181950490042677	0.0405512909745464	0.01202384854052575
155	0.7652370566315326	0.053189933036553096	0.01312881808071264
116	0.6632815961555013	0.06315848977929223	0.015052783576102086
162	0.7635384356854364	0.040879753266684325	0.010550282588887377
111	0.6439812875744703	0.05451491768319822	0.01716294180096082
228	0.8249976192497364	0.03455965754749875	0.00897609689219578
111	0.628166539196562	0.046155285738292674	0.020702471255125476
153	0.7208787796956397	0.04256843617448039	0.013523265515595375
200	0.7934464785649014	0.03931825340731848	0.009034159423018058
198	0.7946092937456052	0.048660431684490475	0.009493208608940554
205	0.8106408079761483	0.03429729353690452	0.007496036001818526
150	0.7540966730575857	0.04341521946148229	0.011759256510514878
214	0.8350227922406731	0.03585488050036738	0.007399434293268794
203	0.8051757382926581	0.029833782087779818	0.012289814642641735
242	0.8103769733033208	0.03742749552204695	0.008153377501827161
412	0.8868709498211564	0.027484740089703644	0.004263500287022754
156	0.7371417205329959	0.030323724511682044	0.013860924615364532
409	0.9011436224943745	0.022936045613230337	0.003933196084055189
298	0.840738664189545	0.03497110634135812	0.009128917276906288
372	0.8731241856079521	0.03435512074372826	0.009481623677204983
338	0.8653980392782438	0.02164955016711097	0.003826446657438199
298	0.849976375770079	0.02585377560632768	0.0064634617041966335
215	0.8222130039604808	0.01957631631521508	0.004567036114701593
165	0.7608800410264845	0.030631339662079083	0.00534746250543013
185	0.7854690117344018	0.026019038691801315	0.0046387351877545165
189	0.7893340130631388	0.019154942651867814	0.004758562686616552
158	0.7783257419269295	0.023953070092614014	0.012970423083334973
183	0.812066196742067	0.016084631416884067	0.003377182677032602
153	0.764696792083195	0.02199206412283839	0.005707584958639802
138	0.7470001493122257	0.02163769753101603	0.004113586195103082
178	0.8038430639451711	0.015080487367970236	0.002429543609136965
167	0.7853514798667193	0.023629943494319933	0.005735229271476793
152	0.5812953674288867	0.0525556091012773	0.02956796080303405
357	0.7893409344384769	0.019020763051101574	0.003859136925476226
441	0.9467456998636505	0.01612332649543004	0.036952366901308625
1999	0.9953416727785808	0.008336644420721353	0.0005807957720229308
323	0.9213730375688162	0.019767946680825415	0.05221093484699984
231	0.8924107314068722	0.01969566824503236	0.01902681141011148
372	0.892959463148953	0.025287931444195874	0.007804093144391732
234	0.8374630063547864	0.031087498081624004	0.00516029502534856
130	0.7760071197535054	0.06114712289686745	0.03531223615746077
88	0.671641278242067	0.10156162645216682	0.22818977797527015
86	0.6228820491966146	0.08594155719308832	0.03500559452625084
62	0.5210515368816382	0.11171659670071676	0.11198690040965736
61	0.5320985935005362	0.08378388932677078	0.028611832519594562
82	0.6506002597525057	0.09012180246929524	0.0787067831399333
34	0.703529442488693	0.06338725851674099	0.09743383850467877
32	0.6800544302991279	0.0817157471919927	0.40540941828191723
79	0.6339074021416343	0.1423676875947652	0.10636021487532993
84	0.6731503857155081	0.07924845496017952	0.03344710761920888
74	0.6074764712324949	0.06718392693594955	0.06032357197114131
91	0.6933538598326748	0.07020524036904265	0.04195706567354082
73	0.617364742685468	0.07835138895810416	0.04536405988883839
114	0.7643876173732077	0.10030419593602889	0.038666567676362756
88	0.6959615061303901	0.10570807803395094	0.06115749380964726
48	0.6249715537349764	0.09360891264212216	0.18636905803450773
136	0.7682499368932083	0.11729602606133352	0.06442420138079707
172	0.6895920169129834	0.09615727250547489	0.031115188482960767
256	0.8995873541597079	0.07015696740340971	0.05611168696114044
1409	0.9878526500328068	0.028501355758688954	0.01798325639777291
525	0.9494312065086572	0.1338269432831467	0.08947040271048988
102	0.7555877670370261	0.1145935950198156	0.05462328654406783
86	0.6746975665188306	0.09030408122262723	0.08217866409031775
72	0.6839326763436152	0.06716053108104664	0.06507520700221915
39	0.6857428458580094	0.05211167132335667	0.2424236484503506
77	0.6791317865336488	0.15512311061263664	0.2072962234045765
124	0.7739856918469106	0.14090580050082457	0.16285747766417116
193	0.728933845578266	0.053031846104242004	0.016531851776331343
243	0.8935846012843274	0.05844733150528472	0.020891536014992048
1999	0.9944677541333531	0.018003201628631987	0.0028877581363367915
514	0.9749778859182504	0.05010413519418474	0.03593220453372628
711	0.9274070303332943	0.05626641719000265	0.015401236777216597
282	0.8624800413267767	0.03876282585927629	0.0046317443179972155
265	0.9058659299823074	0.043722203443566	0.15186931639483148
986	0.9436698618827685	0.03730632066521615	0.04099776289053402
1999	0.9957047175977887	0.014602049378874736	0.001280939201739687
1999	0.9887310422191441	0.012351946703755059	0.0007306146924159908
1999	0.995839235483398	0.0027070693677699667	4.8359825035706294e-05
1999	0.9969999055515059	0.0020695896512446564	2.6553598547872153e-05
632	0.9639627536918315	0.003916969614889808	0.008890097688024108
149	0.8476255082982562	0.030507211968844615	0.008033764054687873
70	0.7714947788582646	0.1455694426255231	0.3460659240925492
25	0.615043284713873	0.030635130013108663	0.66169957821485
33	0.7117240714324946	0.11305772867899577	0.24493466309003262
28	0.7125924265411484	0.0031283217414202875	0.49027226379260097
31	0.7247193748412839	0.05155001514726938	0.20386201107864946
33	0.6380503503670029	0.16568819947849878	0.37112167417443853
56	0.5970653200643199	0.12018833730031377	0.2952228342247317
51	0.6712879232695377	0.10522363377351533	0.1602790364859613
61	0.7138980991458405	0.10413424194610074	0.11596212678173047
62	0.7685576564649976	0.04944333915820255	0.11610859248543107
50	0.6697182658441122	0.0627144061990839	0.1774454023063064
91	0.7274869476973252	0.07974639545624326	0.06357022763582348
144	0.7481327650468343	0.08892165138013297	0.27023638579540327
197	0.7551402928006189	0.11022204877681406	0.10609641244700654
399	0.9554880838318629	0.12078937872579638	0.17516086458535232
280	0.8724061064792907	0.10330807465887638	0.07666347096661968
391	0.8914566085258313	0.07818862470129252	0.051367041289689865
169	0.8287207300941525	0.05135566277054297	0.013495776692180427
191	0.8625202643903335	0.04947330534507704	0.020076868355007365
134	0.786367990459515	0.10786692238040964	0.2800591293015121
120	0.8118197605812121	0.14861569863302673	0.0821086139606783
117	0.7588117095717668	0.09251942234133713	0.5917845814141341
91	0.7802887944777419	0.10054706692102587	0.04035405220014884
98	0.8037119234912392	0.09942511849791971	0.05281339976054897
98	0.7973604080000853	0.08109099210664031	0.1056556431002012
53	0.6394720873098502	0.08202804706634884	0.1373338971521907
73	0.7402928787321503	0.05147602353627755	0.12363729862530609
123	0.8644450721848638	0.08275018550589969	0.07034732680650602
73	0.7968002977544527	0.04842619154457169	0.16782278516197463
89	0.7673379368596966	0.12876965287710498	0.23089611433960627
125	0.8717158506115983	0.04669946826400701	0.04036139603355179
85	0.7001295540453204	0.17316960372132273	0.4168101807934558
84	0.7985725983589321	0.04780071361165028	0.05684464101320383
66	0.7357828302622433	0.07092672849257449	0.0835140374551646
111	0.8610697651524281	0.07243535493631367	0.08091415676910371
79	0.7844338647655283	0.05506173006731934	0.07909709988649308
117	0.8860913203745181	0.04158711884918018	0.04049978420828106
87	0.8506502731922241	0.044641968141505284	0.08938993712381797
66	0.725793552620437	0.11301582469143272	0.2246727739205643
53	0.7259622362347221	0.04368993694749046	0.049951448418741565
86	0.8453119011831128	0.03535699669991181	0.07491098707834053
130	0.8557539398886069	0.08078150276363046	0.09139660191907441
120	0.8634793101006065	0.0785384142753325	0.024048521622497324
103	0.8220039229211071	0.10905569095813157	0.2483299953803638
53	0.7082879779871875	0.06523172947290388	0.03084389705839649
71	0.8038401673747958	0.033987864189736976	0.06495105304482743
89	0.8143132961580386	0.03465015612311434	0.060133202730404144
122	0.8501606112569067	0.07906512889906585	0.23843056059280146
114	0.8408079755029304	0.05655665337384594	0.12988044890851275
42	0.6178605719525098	0.054538309947453116	0.027841173657860905
149	0.9136098497837942	0.050568894601859475	0.018907872681029947
115	0.8534218269531995	0.06491065109642517	0.25294638363701877
99	0.815329604470245	0.10887341368141627	0.19574287815565888
116	0.8442949067596004	0.06912538048198978	0.23502635831714702
136	0.8825799335173956	0.04659602683368041	0.01620186401291542
142	0.8920902742881139	0.02842550793318776	0.121561548786498
38	0.5871837117206491	0.12434096223334659	0.11021923567221519
83	0.8234330069469858	0.048836851134073656	0.06467132094708242
187	0.9323762825318659	0.038802763878548065	0.018809435835672617
172	0.9190329692414444	0.06237063442427444	0.043078681120809786
107	0.8573330640634759	0.058031146518617356	0.04787150037576736
120	0.8291579292359473	0.04309338112701274	0.4109277134637485
159	0.9057090845239752	0.09224426326577687	0.047219962304696425
150	0.8301092509494546	0.12246562286600238	0.08730811950068376
99	0.8472574640595201	0.08763963267314595	0.717448002422902
111	0.7994747751701545	0.12397403757564167	0.1510421852118106
247	0.8218084339440457	0.08467052970319734	0.043305456688124515
118	0.8489884369269396	0.1012185116046586	0.18829799576200362
242	0.9362549663549042	0.05941904332096159	0.1076585147080727
143	0.8974703544024155	0.08770834806340759	0.12814069556303162
261	0.937482456218679	0.06113089646358666	0.11981192396197422
124	0.8674905087490566	0.11267872643365844	0.16382924185813125
99	0.8727003586078924	0.08337703617114746	0.05851373953688825
433	0.9530299117274005	0.06825339547606894	0.04337319298730214
186	0.9200784362152231	0.08026976487501518	0.03650200204821443
121	0.8660337028195351	0.08493688777727118	0.14852805832026408
201	0.8968875708267736	0.08381993292216373	0.03178172932449604
140	0.8900560570327596	0.0789268439305098	0.1755915246907468
216	0.927507956494955	0.07128351597298711	0.08294973945708636
117	0.8200467874943396	0.10131736537944087	0.09373968500111726
122	0.8781057654233122	0.09335195788060177	0.13999443388310448
93	0.7939043799340071	0.06689572650926709	0.2475504714277476
213	0.9285289395281294	0.06117909822875072	0.08318874095669748
128	0.8809095940618372	0.05033008756868185	0.07877882358337537
95	0.8353188062540657	0.0717380680256802	0.12279220119129347
152	0.900550813707783	0.05972754744997426	0.044474129483253154
104	0.8683690045171824	0.060225158226995305	0.18445078088400133
152	0.9055996343518483	0.05551707408968516	0.06083314099550243
95	0.7726035848231172	0.08728235825087483	0.2812213927080465
165	0.9197249203224837	0.07744646067248223	0.030782951667125635
115	0.8583975230345271	0.0654198308185859	0.18954175206429913
129	0.885726829504717	0.0583084788094022	0.027133458841619346
226	0.9243035253861946	0.05276098636483034	0.1852895315172028
134	0.9032206126137201	0.06394545807328975	0.038728372700608894
131	0.8705116428927514	0.08210394210135476	0.08390711066076574
121	0.8680144127185465	0.06330388647751353	0.06352684280381374
136	0.8029189039485933	0.08008305716258987	0.03698583497081246
179	0.9124954170536116	0.07730527769302441	0.07076117452128966
129	0.8940542022279869	0.0658992362379452	0.022939037838948493
188	0.9253375318898333	0.06194210183952856	0.05737418595602498
132	0.8826301302571488	0.056089850950174325	0.07378975645076932
175	0.9259244849615641	0.08393295576895721	0.026733073218435845
139	0.8906078154063869	0.060243868474035546	0.08004016354268925
213	0.881407796541643	0.04924835696806333	0.11686496198694875
109	0.8343812739991983	0.09587686449826875	0.05291006554763054
132	0.8906786504504981	0.052863935418083034	0.019054659424735776
166	0.7602975955166265	0.057808140124978376	0.34724027007997427
146	0.8566498586345126	0.07025602535756897	0.04868211212327737
112	0.8465873220860766	0.07799950057564534	0.052132993188844574
