
33	0.5152698341252632	0.2791658454983862	0.19662979828153238
60	0.6608850281707092	0.06511386602651328	0.023970236554442723
53	0.6104641162353749	0.05337987652263727	0.026582744011648195
39	0.5210608512451782	0.08649794219467694	0.01496655158725015
66	0.6756766405409755	0.06382348698212864	0.02400068068424296
86	0.717116706275295	0.08434496820785192	0.015830170995383676
45	0.5868014383957305	0.13941398328946283	0.04225673994166379
46	0.6142593083887781	0.09381861980174384	0.014977609931831098
34	0.47111849121743804	0.09353867104886483	0.08772994355288394
42	0.6136536102270096	0.15983549612047637	0.02670095725783521
123	0.7035915131317959	0.0404733040650763	0.009305635876664628
185	0.803241865599231	0.04961582161174094	0.01776200405208125
53	0.6330099452408622	0.09446817338889474	0.24651540837155536
99	0.7490716532218374	0.1540666663039692	0.04337155595049601
58	0.6609120317366303	0.07439660888109036	0.018936503417868757
153	0.8219311413556946	0.07701419311941958	0.12390244997484397
60	0.6713915363037721	0.09485960412130226	0.039398715336292627
28	0.4449807086146433	0.17564211054455622	0.05843230006238171
42	0.6008730935137278	0.13498190754935854	0.030937615650686624
31	0.4500850133428607	0.07944359177453143	0.09577285367249949
85	0.73909208026086	0.06457370922469315	0.02905803504669184
173	0.8273495018096774	0.056402917354632806	0.04857962549817249
190	0.832772653574586	0.02966704463579773	0.006888062087999936
87	0.7239910774680813	0.09167090292712915	0.023893544892753204
54	0.6175479057614057	0.07336666271656979	0.013735841652774479
40	0.5181482416533284	0.07462153986780322	0.012492843895414652
35	0.4849293790969507	0.14780402506169463	0.030254549945387264
38	0.503338335384415	0.05822966286397882	0.03365205044028332
37	0.5597111498330541	0.18577869588743606	0.03287236167128695
45	0.5700072550414494	0.05629284351469121	0.1254764288365327
49	0.6189405884047225	0.06610109377889989	0.013448641792243612
100	0.7162233451747112	0.10133035176899284	0.040550607854734466
142	0.7699171002362655	0.05067559362685924	0.029773671491610053
59	0.683176992804231	0.12218206975080262	0.055053456052450676
30	0.47565589784621054	0.18801051497769852	0.11882634351726756
49	0.6081505463592606	0.08223005385869848	0.01749694521735705
47	0.4846247600461342	0.11786859421594505	0.113861726361078
120	0.770644004263398	0.09469960718270158	0.017438649109120498
161	0.7274942842339183	0.04608730400919988	0.017643088951711072
24	0.4193411743373942	0.316160975965128	0.1286365869745545
111	0.7610455177545576	0.12998966715374105	0.06662540379656481
47	0.6234712449346109	0.2669937826363008	0.11262548807235724
49	0.5737207398080577	0.0869365008737968	0.08552178200359647
55	0.6262278071594672	0.06541294412772086	0.015538152918256155
57	0.6033462360573656	0.0644366730038312	0.042062216173848324
95	0.7422097305900626	0.07744549027840165	0.026034845750973853
95	0.7464196211361576	0.06498282754973364	0.014437348093339896
93	0.7196200075122279	0.05706266816325238	0.029685925475325982
48	0.5554084578107757	0.11045765930612106	0.01668805580294794
44	0.5580668628377604	0.08209531021235637	0.031437860512728746
61	0.5917471767507851	0.05827667950614371	0.026290537172729257
147	0.7886188307084083	0.06898888073805347	0.029401817639049255
79	0.7237632318018652	0.10297904329711889	0.017400092148183575
47	0.6009851932402374	0.13905912627802886	0.056138777879454344
122	0.7972828571780258	0.0660410435726202	0.012566125909717191
52	0.5810244509064977	0.09045909235339003	0.028783092780993932
53	0.5537457034944838	0.0658904654001334	0.01596694529442345
112	0.7778633142458566	0.061113574082940304	0.011191831638091121
106	0.760756190378038	0.06623826675690306	0.025403243498739077
47	0.5722502301508646	0.07925001409231744	0.017105211852782503
94	0.7442224176199734	0.049449912859965986	0.02473220271840626
48	0.4667063685712842	0.08633783752763217	0.011953094239826198
78	0.715200208954744	0.06971460164006715	0.006189802443495688
54	0.5702322780274413	0.07732487096951378	0.0281798423308846
182	0.8422947731150016	0.047015035063225866	0.014040735606506306
77	0.6954807980213792	0.035137933349711575	0.018746974364158373
218	0.835464852568786	0.0380473908517828	0.006481515025692056
60	0.629484056781594	0.09069211991251601	0.01661897285758811
44	0.5069676113533059	0.061127796968734896	0.07872174629276052
41	0.5208924026698664	0.13098316233698848	0.02624130752688712
79	0.696486174282754	0.04608792140733604	0.08335304262865921
79	0.6054092716168713	0.0748363326401656	0.031972567670360094
46	0.5286232299261381	0.22451614404006093	0.06358790262952874
81	0.6620769763675179	0.04197248198507612	0.014594809990204979
81	0.6776507678384558	0.06832476035488969	0.01387046488113926
82	0.7066426787520592	0.06970254076476544	0.012894590596222078
75	0.6570447462581229	0.04074689749127477	0.007454489641790891
32	0.4588100523826896	0.09761952895314607	0.030139201312851777
77	0.6834236487126789	0.05630801463754418	0.03520910695064865
99	0.7224439523751153	0.10686971661749395	0.014443265030185453
130	0.734342691543096	0.039994768680438796	0.014192803027381741
77	0.6635036942752799	0.06518615015762383	0.011148642711713576
92	0.6856820011976366	0.030701520341489926	0.018148753242599392
70	0.624534975654591	0.05146880390550775	0.006429987812567238
75	0.643156128087505	0.08453046426856115	0.010429745682573861
72	0.6112098498505906	0.07378793651757103	0.007070582430341022
48	0.4584950263699239	0.06523164258669567	0.016360265541224276
54	0.4652048785576763	0.07023399246180714	0.011915688377338429
79	0.562033237727885	0.04806069463795004	0.05794670482572037
123	0.6936825976565612	0.09345307630848573	0.04380838257872751
118	0.6290874436577207	0.06580384946203023	0.00683524992875495
134	0.8036680906276193	0.0902645895259289	0.03543720367804488
183	0.8371081812669278	0.11017990761924448	0.028588172374303396
180	0.8139198126784848	0.10702703382700444	0.035748907547099765
192	0.7853280442699347	0.07376225393674456	0.11235750355363927
224	0.8019505304751423	0.09173132735369498	0.033700452892886826
94	0.646804891446829	0.0772393920325409	0.02237827752733664
225	0.8151069709399527	0.07310858922454322	0.019684288403424136
219	0.7075479682618221	0.038710370452970815	0.01351003538001715
242	0.7952739032316085	0.0388035074077432	0.013007268222485395
224	0.8148314719199109	0.08054600922735387	0.015490680037018348
248	0.839464365212371	0.09168887385760993	0.017894494272531748
279	0.8587452810078617	0.05233565476973579	0.00920740092748859
309	0.8523380185050968	0.06695438936833509	0.009978945072754812
350	0.8888306775264874	0.056636535770385306	0.007125914051088488
280	0.5415581104577445	0.06574003268239202	0.02918543199548145
142	0.6009552351087533	0.07585664864809011	0.2708624203125412
394	0.798913764102857	0.06847402729036577	0.021571100332442337
349	0.7470256933283866	0.08455612059124946	0.018668785033677623
299	0.8594596927597572	0.10062102524968325	0.047090658324795164
271	0.8484350589602058	0.06009026696753316	0.021506385958037177
218	0.7309908722460734	0.08886172249559848	0.029186522643284432
144	0.7247482329304802	0.12372274589319608	0.04483414484928219
512	0.8749021225574394	0.06495658134647897	0.011291631614223576
290	0.87770333207468	0.05629754429253745	0.007257275070083273
487	0.7948729616642608	0.05237181025138673	0.008936937897990875
185	0.7914936590476688	0.07447720615116948	0.012044589306732488
331	0.8964671463212341	0.053607732086609294	0.007538528466868336
223	0.7066395227602899	0.05551901393900614	0.014631113800714161
211	0.8162327527488864	0.05637614642430877	0.009514876181951645
333	0.7091572156800716	0.03694851987298451	0.00989505734458414
110	0.5234558921803596	0.05980575838982467	0.06960259877866497
289	0.8522380017790152	0.03370753468235232	0.004604175165212471
597	0.9042659023626145	0.04526015487256699	0.007386097236667875
173	0.7984630843934621	0.034298814038244814	0.004264991714057619
674	0.8432270213649189	0.051377027066837465	0.008875159022372795
820	0.9156348636745562	0.03544293085970761	0.003219550039488359
268	0.7465748440546525	0.020260290483806485	0.002982829030956894
647	0.8335130129057655	0.02013350801902208	0.00547024050172197
999	0.9980487209826275	0.015999815546100044	0.0013772227866647663
999	0.9763707813560858	0.01452944410024847	0.0010098227128296443
974	0.9543812596069994	0.01324160894154202	0.0015784551943029365
505	0.8625087211176549	0.029930757670725457	0.0031144187999071664
238	0.7464141917510618	0.029639755923483814	0.0031670669910171313
218	0.7277346050638901	0.029452606463972776	0.0066160614631197165
163	0.6486589479209898	0.025632895904436088	0.0027795049891470892
402	0.8364149487331903	0.03571085119373262	0.004735177473553176
209	0.672965515370077	0.04539514277563608	0.010415847160061652
302	0.7313505110352476	0.03684194751105712	0.004555524860140365
247	0.7104500361854683	0.021702171949711392	0.002440779135330323
254	0.6787694446931811	0.02949063680089355	0.003673277794142821
306	0.6574226742246557	0.019612496054359642	0.0023575861595507295
353	0.7865506794155067	0.015519587424355758	0.0016364270705576563
349	0.75428389129132	0.013890868590312987	0.0014761545395656516
405	0.8392758671779909	0.013478762221972555	0.0009917189926869716
377	0.7301810096231895	0.014198865980529848	0.0016004224302545989
999	0.992902648996555	0.006433406460706015	0.0004376815610126838
999	0.9890253944226118	0.00928525648397735	0.0009367071026134853
999	0.9903515961767615	0.011188057755794921	0.0006871284580869928
999	0.9977893619584424	0.004824992500966796	0.00017472498695662744
999	0.9990251542230927	0.0034318645456844856	6.300270487881389e-05
999	0.9932379274874129	0.008567188989734239	0.0008785025593233577
999	0.9968007650205132	0.005988833160413547	0.0005631865965629264
999	0.999402705259545	0.0028441236063984163	5.6325194565362255e-05
999	0.9990498529970758	0.0036304649518160703	5.2403569006364215e-05
999	0.9992535341120612	0.004962624211352399	5.6816953394365475e-05
619	0.9286607211177461	0.02684531792251494	0.005679633503258036
978	0.9428968779411783	0.019474881031596607	0.0017460692198888496
863	0.9455690237058787	0.013085362280570894	0.0009800214206521513
999	0.9956546923966774	0.009911167996578187	0.0004119098211330592
999	0.9952271661503539	0.00611416263083922	0.00021210499713985396
999	0.9935711764612788	0.014054685884993924	0.0013365846138576152
37	0.5649915578581071	0.020948559315493675	0.18185813020565098
434	0.8591020559790812	0.06068976505772745	0.024241362338461737
444	0.892850768837336	0.03725637801032793	0.005859512167056302
763	0.9340516862161361	0.04200452379832242	0.005032783699549135
999	0.9969795334000913	0.031566406345600706	0.004507902057140838
999	0.9955201350213132	0.010993270645688174	0.0007450717907390257
999	0.997205556894968	0.011737770795778604	0.0006175847225564099
999	0.9994759639959053	0.006079117605031138	0.00014922798393538555
999	0.9847667797611824	0.019112044221208442	0.0014032444050881222
999	0.9920618201011699	0.008035290953427518	0.0005417221437583849
999	0.9980776877112192	0.005825037138149296	0.00019342699511640262
999	0.9997181659745157	0.0029856883498866637	7.106506591053157e-05
999	0.9999897684136168	0.002848528947509208	0.0001707039365957773
999	0.9996005832935425	0.0037876992730583336	5.046168851302107e-05
999	0.9995714544129848	0.002272455057456958	3.759792730693721e-05
999	0.9988591278023233	0.002561964556115207	4.321328121948243e-05
999	0.9965791744525596	0.004362469418202186	0.0003632052633759953
999	0.9730720793828742	0.032693038640589325	0.005531320399805546
999	0.9962297474764056	0.013486334133232787	0.0012297866552654778
999	0.9919520383143584	0.016288158956134644	0.0017544902732579586
999	0.9996479983688036	0.00636692305506376	6.169334542815218e-05
999	0.9967081649053953	0.010305635298589248	0.00047998198388213623
873	0.9530112562141003	0.009568801599232813	0.0007224076269241856
587	0.9606335714237589	0.014915374773109879	0.0012710559071516829
999	0.9951540029016033	0.013540485652253107	0.001934522548598014
999	0.9956954770313015	0.009492770140981351	0.000995416086194606
999	0.9987722917780268	0.0059933889006229205	0.00011424651421276376
999	0.9987063245652595	0.004560075849175936	5.907700657067713e-05
748	0.8903461249544433	0.009637870721152905	0.0014401925216683696
999	0.9995959537893135	0.002272835454488228	2.2189846872292633e-05
999	0.998536346959843	0.002364120431120664	1.97016345002514e-05
999	0.9998301474376949	0.0020791782680980695	9.624130855429741e-06
999	0.9983530565055696	0.003496675602719905	2.9602553808330526e-05
51	0.521070170565916	0.027843811575017696	0.13748366236305903
999	0.9772190160178703	0.06058577728119282	0.017882719596586372
999	0.9929412122642903	0.026288801936278323	0.0045685999055584195
999	0.9929098519517919	0.01200610499924457	0.000735822857786042
999	0.9981728985720525	0.0073443157707267556	0.00017377998920237842
999	0.9826087299776358	0.00933267593426193	0.0009526441744826359
999	0.976087176430955	0.021688364559010166	0.0032897118530950233
363	0.9203698585841559	0.03436635963129347	0.014321701098289941
43	0.5503812085332846	0.09400737765481973	0.21268845566167957
999	0.9948248041841679	0.05729456581292442	0.010940088183889049
999	0.9983689890649288	0.03230950302937386	0.0027942105960453837
999	0.9797049628929118	0.01931952080527568	0.0038418209390288626
999	0.9694533686350002	0.03502121769911883	0.006722508426009626
999	0.9980984897242583	0.020461192980882194	0.0018700156065319829
37	0.606771895723937	0.013693694620284275	0.2158401741319263
999	0.9986570024879236	0.025114508525834058	0.002052523974402579
999	0.9980574494264288	0.00999528942808642	0.00042977755922923253
982	0.9461201725153418	0.009028743187809595	0.0006741262274620073
603	0.9008955489158155	0.011107747870723219	0.0011955656193512185
511	0.8731444535333123	0.01223944964267912	0.0011423269713288018
326	0.7949103801335469	0.01366543622254205	0.00118510371881513
700	0.8348023058337704	0.014490974778881238	0.0023339996772008017
999	0.9955767443161896	0.009585891118847957	0.0006184692056276699
38	0.6521603157758717	0.013878250558476012	0.01352190120840056
999	0.9975671424451747	0.06054873772536685	0.007026117631917637
999	0.998459005278609	0.013161023478024182	0.0003528911848052603
999	0.9991243527441842	0.005744408419958234	0.00010380172532584672
999	0.9959271669187877	0.004359947430950066	0.00016362483933375228
999	0.9984620782535011	0.0021820798322456916	4.645280236067114e-05
999	0.9983537799779273	0.007115152777093318	0.00027033893027444473
939	0.9524786658894993	0.00565023922491486	0.0009745432022889882
999	0.9772392557326982	0.011747470434566093	0.001483189905161612
999	0.9968123655203667	0.004631355942224219	0.00032570883358020255
999	0.9983234168288582	0.0031227451222665768	0.0002164054928941839
999	0.9964454417141926	0.0036297701363019593	0.0002608465528364003
999	0.9987830678052085	0.0020807877222256553	0.00010883991774710842
999	0.9993137870199246	0.0012781113824664393	1.0288389058952271e-05
999	0.9987657159460209	0.007514753333418377	0.0004138161438148799
999	0.9964767917596685	0.005365798499443318	0.00011701020708028705
999	1.000014132164883	0.0019323568520574297	4.238176275152996e-05
999	0.9990001694967486	0.0028843001750196258	2.6371739714214038e-05
999	0.9932184355660032	0.004640284070742692	0.00029869742288123654
999	0.9979660389516459	0.004634426556642304	5.067191998953624e-05
999	0.9962629332540613	0.005704621187239174	0.0001018710040739393
999	0.999155104842882	0.0026735225218145445	2.6843695141852497e-05
999	0.9985094020145975	0.00213414630385224	3.957352449682397e-05
999	0.999281156784672	0.004083202801692804	8.070709554066616e-05
999	0.9880465717289952	0.007724680627687575	0.0009911388879397971
999	0.9996556448955327	0.0035037411060537334	2.818861150273562e-05
999	0.9982406116638639	0.004903370584939636	0.00011272227070307722
999	0.9956920618877109	0.008744864636102394	0.0008899947714727606
999	0.998119629390713	0.004421455383207756	9.410863199095561e-05
999	0.9965840130186941	0.0068322159999047736	0.00029881373028455254
999	0.9989248725730699	0.003911787194854244	7.299495463975781e-05
999	0.9992520479583605	0.0025415286855871425	4.161797330067981e-05
999	0.9988597757445139	0.003162218623593069	0.00012624152123180693
999	0.9991390054355378	0.0028622407003914426	7.406649837975892e-05
999	0.9973928559330112	0.003930251027554732	0.00020893175641921934
999	0.9966073938543878	0.0030901874171470676	9.479826807914474e-05
999	0.9986617739970489	0.0030624889617460556	3.9598278245986306e-05
581	0.9279655411546325	0.012030335822384788	0.001267561844343303
999	0.998246423668474	0.0034955673586860195	0.0002759559177405293
999	0.9998086731427789	0.0015273614695249665	1.7512659274421372e-05
999	0.9993960286627583	0.002597233998768116	5.883372447093385e-05
999	0.9987771311341777	0.004116675996714024	9.375657812764241e-05
999	0.9992198644638184	0.0019324378434682537	3.4849940726468096e-05
999	0.9987139278675149	0.0021924645061539272	4.602933442166924e-05
999	1.0000568107095884	0.001448974224941522	6.487586603640836e-06
999	0.9982476477855871	0.004756696596542765	0.00026503661823930135
999	0.999839809729796	0.002375041561850042	3.1818520456199824e-05
999	0.9993404649929946	0.002541855333455495	0.00014795456786100271
999	0.9994667885777987	0.001977110177311122	1.9608146797876002e-05
999	0.9996355003790152	0.0022687289038578347	2.1871863823066264e-05
999	0.9995323668285322	0.002437642058417815	2.4901337752823025e-05
999	0.999065814263446	0.0029566586527290974	3.7115153427075494e-05
999	0.998642276692987	0.004808747832354098	7.913104851373551e-05
999	0.9926963642331189	0.008071327289013067	0.001220791477617222
999	0.9950783734800843	0.010299969663160505	0.00031706196348621105
999	0.9624755913000712	0.014611403516646412	0.0017119715086848558
999	0.9977747248675605	0.007613140411094391	0.00017953472005437042
999	0.9456316220312034	0.006111308208873246	0.0005124643363181114
999	0.9964920432640937	0.005539917040468171	0.00030671313410706927
999	0.994940550689498	0.003599147431853592	7.616696929143327e-05
999	0.9969523697616454	0.002307104310029255	4.0234462314540134e-05
999	0.9965283278489612	0.0029659708443994072	8.710267190014253e-05
999	0.9954688410097542	0.0034201377744820845	8.518144661595672e-05
999	0.9992119311396556	0.002078636604092476	2.1130687997498313e-05
999	0.9978008503366932	0.0031520329700453643	0.00010637181191310999
999	0.9975049744854114	0.0031353503034531947	0.00010488837142383909
999	0.9950471170507171	0.0048420236815430355	0.00029680046187692186
999	0.9913026467905659	0.01064260222688313	0.0015088615431736103
999	0.99761264184679	0.004637596651586231	0.00013781320532481523
999	0.9790886529286502	0.020470943824936916	0.002475932671039708
999	0.9965595225475141	0.003911681568554316	0.0008132407733186896
999	0.9983929488009237	0.005268803328747638	0.0001269021922516649
999	0.9982604014927895	0.002731612388670369	4.550271022980541e-05
999	0.997573763437433	0.0030415991130358327	0.0001478014017582926
999	0.9987785956928544	0.003303310715692588	0.00010704825727553507
999	0.9990098199596288	0.0030475533329614468	5.0423072994877715e-05
999	0.9991880887935147	0.002610545123820122	5.27094258983822e-05
999	0.9982604027918739	0.0031858361032150685	5.623434638139472e-05
42	0.4970247812992621	0.031639112323111264	0.45254126134097256
322	0.8418294730836958	0.12202230416850574	0.040317977844646136
209	0.6919686683002677	0.03033553188701323	0.004470647682349024
532	0.7844370117893589	0.031164600595340024	0.007068663710071084
999	0.9700943887178535	0.01927883136814646	0.0039161137532051655
999	0.998039239465668	0.00924518690872911	0.0010657570296648377
999	0.9988504050680274	0.0027965504265550036	4.699028833002686e-05
999	0.9992467353632463	0.0030371861669934944	7.505925194735782e-05
999	0.9950363164986312	0.008814939080040987	0.0005746864129490517
999	0.9821159445041677	0.02391333340862011	0.004397854924271777
999	0.9975926520833046	0.003914157071095006	9.402114879536144e-05
999	0.9977897133050334	0.005293022926283557	0.0005096472720585485
999	0.9991333404519811	0.002394185537556697	4.3611818491207976e-05
999	0.9969761655964117	0.0027038699348804767	6.0562613571009776e-05
999	0.9975518186213057	0.004293931971839991	0.0003813857280152848
999	0.9996799951408138	0.0018796489772326865	1.718266740463842e-05
999	0.9976937129906822	0.004874599588549176	0.00022389574397030165
999	0.9974107845259776	0.00490098000043142	0.00026791556547368646
999	0.9995863495159133	0.002286221183399052	2.7226164494496918e-05
999	0.9997085782497181	0.0019738627568070734	1.6517877153998596e-05
999	0.9982634061639705	0.004290806372996389	7.915735494333074e-05
